6,False
11.857,256.20500455745355,0.10053911047582975,0.9900935105040639,0.7870407086996577,5.92588234906095e-12,5.835716697758163e-11,2.0024773013402706e-07,0.08104054373553221,0.09973775237410071,0.12201562666136706,0.078586648608932,0.30298853858627395,0.2869806811693687,47.622398239491574,21.31355050443493,45.52294979747611,16.47582657038177,14.968217427086927,33.65967541560679,0.005542245383858346,0.004535951148047025,0.009640460022707851,0.007063046693108623,0.006004381782329124,0.00889182374846676
7.076,912.0250530216418,0.07301110667267652,0.28241118710030566,0.9868378371142298,-4.3281146326155314e-17,-1.6741397946245767e-16,2.3298613729696246e-07,0.40681578929001083,0.22998930046697735,0.49631500996549505,0.13739892118177538,0.459098929048103,0.43787921702607885,33.2269242577049,91.58652198866321,18.321368989363428,24.760932965396897,81.45394021573978,54.810715656835164,0.006329173120752196,4.000515891328216e-05,0.005715200772710777,0.0024783717349849466,0.009299259209271823,0.00015680165760462161
14.404,581.5678025516339,0.8018525875799767,0.2818129462771747,0.6284004019281882,2.87392331080183e-11,1.0100469938446622e-11,2.3549508357259074e-07,0.30531239417441236,0.25740439471232024,0.2433483791915113,0.12938147028260294,0.34396586442581706,0.4243862870803837,61.20501921408371,15.401699433152938,6.018323076943144,55.73996256752708,6.355145660585649,97.07298390038478,0.0022003328404387947,0.008027616283486196,0.00814545496370669,0.008936717044079879,0.00017833202735197397,0.003007772700764979
16.166,609.1186258264637,0.4472468862315804,0.23357579429799324,0.32564123966221004,1.0683743268040551e-09,5.579611388543625e-10,1.9046238799759715e-06,0.1315645370933911,0.13566741578199615,0.4789367039010268,0.41386412191805566,0.15587817169023405,0.46955019268005505,12.45353340365586,45.94750579581998,15.037329074029559,41.23356576199251,96.9399546628963,89.01525551384076,0.003773029477924962,0.0029919724866215225,0.005653599885032422,0.002942575549232139,1.1766422160994771e-05,0.0022606155742269686
13.395,503.1257336949163,0.2710611012714691,0.47963669987355606,0.3391751298535157,5.022072362952783e-13,8.886447385456525e-13,6.531869389708749e-08,0.020465804068135696,0.0021656079768553327,0.4649966745298782,0.3519360714326979,0.006225627481655394,0.15207612833168677,80.60484600657144,59.67707052936263,37.43068214395908,89.22147764877519,56.25346020905505,14.202673846619895,0.0051676530122559666,0.007066606172996367,0.005997587546550625,0.007951421952005914,0.008064098151169475,0.0064737050353888105
13.496,426.6092232908095,0.019482501157486953,0.3648117849239937,0.08606230754089783,-9.412039644843645e-14,-1.7624138476139648e-12,1.174208054073336e-07,0.08811151430981684,0.12024681368598511,0.24033321166873323,0.4384735194056879,0.09772450432815061,0.16607972174936253,53.97401400491867,12.224142874163647,65.1596196674021,14.04896137724908,40.29434919303006,82.58881545745342,0.008819040943879792,0.00341342590647971,0.0058915862872456985,0.009788289245699487,0.0003727492473378524,0.0022463014645992697
14.502,428.81964192961584,0.8373335693382735,0.8507208879217968,0.5189654330315178,1.4899947572305518e-10,1.5138168458619283e-10,4.207369357324332e-07,0.12541474026237748,0.3120596964272651,0.15230336388154037,0.4635555691978588,0.0006307842951027709,0.1706598259947053,29.84933816200912,74.45626073741481,32.61372847178083,49.359445033894886,13.74832263979302,8.328447490005942,0.003123401647758942,0.008867488538071996,0.00573291502730331,0.007170463910222695,0.002276748796208664,0.0026764850875051595
46.93,357.49348242186545,0.3437994102926354,0.9346765147234034,0.01047164043869675,-7.509108863329682e-09,-2.0414775275738608e-08,7.81869873888925e-05,0.32359151644224127,0.3296970728157814,0.4813292234271882,0.2891665437024988,0.031813282523691866,0.002226965804068004,7.259948003441674,24.783843617058444,15.723094672851722,7.811456319881016,29.90372016302323,94.392611860858,1.3394165888557242e-05,0.007711643039072341,0.004456947995352496,0.00346695187060307,0.00012385056676277427,0.00795331727110277
13.391,303.4427979625263,0.796310227695036,0.2831184231903695,0.23058081924602736,4.672532997546063e-11,1.6612623178272783e-11,5.083674969488568e-07,0.143467057443058,0.0992425755096552,0.1536862430837912,0.028904204438212955,0.06016358607802175,0.209623475767251,25.021854522813125,10.415198752933852,29.373137915288126,35.77443511694936,57.65847213068458,93.54249809374885,0.008108870151426847,0.0032546552434382582,0.00246401741614776,0.00578200062674534,0.003987420867223686,0.00748124985001963
19.232,607.4264963598177,0.09878565274457818,0.540646654965358,0.7819379746836803,1.487176199767932e-09,8.13920660956266e-09,2.2165383178293933e-06,0.3577035968704128,0.32276384943417713,0.08451755162582336,0.3380759345234275,0.3518766319347683,0.44004353440223937,8.815991252117982,60.67303943049166,2.7077028521357738,62.19569571194672,69.80463008076897,49.429871335676225,0.004011237905934371,0.00735818738506997,0.0097296744401962,0.00409655457547895,0.003665600983416889,0.006248397049376637
14.47,630.4389861543688,0.6724349734661139,0.35687616271480405,0.9236394747356043,3.1489490547533823e-11,1.6712171430527552e-11,2.0791663225989947e-07,0.3394445191345348,0.48276969924261365,0.3895401875983672,0.43690065306388715,0.08690763560443271,0.08175488026928934,59.9868239882269,36.135915434826686,7.7851591499209505,9.838598796095766,44.47258094397034,36.4041592490541,0.00291292318896316,0.0088682450925881,0.0008616402065003692,0.0020984785984931842,0.0018661024757037458,0.0014164294989279136
13.391,505.3431763296341,0.0732502887755313,0.05780859626903534,0.5181003303331798,6.681910173073714e-12,5.273315012925769e-12,2.5288115369887113e-07,0.31742799260868915,0.3002223399387337,0.13493643651126153,0.2283024406046545,0.21065732809472648,0.1450358356356488,30.554571371742057,59.48179738837847,0.8586634587509856,15.840467832137373,78.71791174872644,58.56940327010855,0.007630895324580691,0.0048228551910467245,0.005985798580047157,0.009050344232507205,0.00853980121051322,0.008623886378053726
23.808,667.5945165313818,0.7015942111340352,0.1891890218933916,0.534779237619331,1.2693639228377095e-07,3.4229147729177324e-08,1.715090461306035e-05,0.4556078361034465,0.02286698702990675,0.4469591381259621,0.13830584440495702,0.1914638134026176,0.32749189371230586,6.346467891078622,99.01572491360436,31.891409554227714,6.461201654040549,63.1289741153583,86.37833020577096,0.00030744065962064583,0.006942999155982911,0.006941528259238897,0.008665533390879164,0.009881757915591526,0.007366924409331744
13.909,693.4775699086289,0.7104492150467343,0.13861956127699548,0.768601350172877,9.789813538481852e-12,1.9101430882694164e-12,8.988306927721357e-08,0.22316307856969003,0.05480001557057351,0.16979333148143938,0.46153524872233764,0.35281510801385335,0.3299445656368866,63.43926883241111,58.45493984429029,15.655797760073275,28.31451594970926,84.62546907695312,84.7976450497285,0.0060044523881086385,0.008288587440016846,0.006173821443718324,0.0028352358546473765,0.004437240203166337,0.009846985695280187
13.913,714.026133203456,0.44801879636975506,0.06634492611721665,0.22064587160004767,6.280714731864901e-13,9.300805212801397e-14,9.492171565327433e-08,0.24500041226041863,0.06103305751054877,0.25695902171288365,0.35123180208788585,0.12112780326084621,0.29461267158763205,71.98639952168362,80.70916471183396,19.2504722314651,59.057433968610255,94.8791599262272,24.647554345700804,0.0038506504162776943,0.005082980392521526,0.00831837728683011,0.008759661267758631,0.009814807413835714,0.008067404997798167
17.798,563.3013363869246,0.6624861831760457,0.9601275564320021,0.03427575527363802,-2.817577783853057e-10,-4.083457348042482e-10,2.544868500427146e-06,0.31032426187801726,0.16256192681933185,0.444245411275114,0.2616580036292618,0.2861139342556786,0.3169605115975272,9.85075837522067,49.24872941785991,49.8699330185449,21.759204087935167,55.08032768273938,55.90321619352691,0.0030210335044697878,0.008893786261328838,0.004372047665678784,0.0018745446377951337,0.006278003944643444,0.007473084849168476
15.119,772.9848667417752,0.6234178210697456,0.2991513522947695,0.644318870454423,4.3672218588320545e-12,2.09564160774082e-12,1.1043510548977354e-07,0.4624595566578513,0.32112005192442256,0.2984510942646301,0.16119753309190227,0.09794566926906106,0.16927483987518605,92.81098299872824,6.481384604319851,16.080712125753294,70.65223256736434,62.74016485307649,5.263660596518804,0.0028401525266369978,0.00577582621228788,0.006166090821292708,0.001544381346844238,0.0033689953789001127,0.003366157075404288
13.476,247.11859681588464,0.9416353164340219,0.14953032820991952,0.9718043501282443,4.589062552195912e-09,7.287365051306458e-10,1.475462769700707e-06,0.2712013808839173,0.055665674473573734,0.21053785591303742,0.3966310139759363,0.05273753068989362,0.1571918361983331,15.937984626635139,23.817453588881822,8.61008865271291,42.28456411684734,3.739785185231592,48.49659919788305,0.003895248071240809,0.009673275921952766,0.007165106679669707,0.00884544716134144,0.0025441477959058222,0.002527017478383863
14.993,910.3325126337988,0.4595369795569195,0.2168111068713673,0.25680588745653443,3.0948337053074385e-13,1.4601530476991742e-13,4.408187206827537e-08,0.21530733672006475,0.1428632595263521,0.14200762001796924,0.20348145126112382,0.4759152541652398,0.1683591011094202,78.52182861667315,69.82283553203662,76.86218807496702,91.06143318250786,99.6845758741811,54.282917976202015,0.008959935942965886,0.0014789083474733423,0.006458135841528226,0.009266884281174318,0.008522435903175208,0.0038031542003581597
15.034,424.4732539248054,0.07787546734941708,0.5205252671798818,0.6585678714234211,5.240387943539472e-10,3.5027132770813084e-09,2.6471141854935383e-06,0.09751745925707822,0.42567055346979943,0.03480661813959257,0.1496855873314582,0.1185378853212346,0.21339461560672945,13.816670839197098,41.16141192999777,31.23344624109279,80.24972866853997,61.48369356951536,39.62332748757744,0.002297490029465038,0.0013622000978513538,0.006734398520432898,0.0052971785374278935,0.002566500659843254,0.0005348374468727035
14.892,837.6837122054357,0.796581489419221,0.4438364911573819,0.1669149719745977,6.315499081800417e-13,3.5188477131418607e-13,1.1527576749250271e-07,0.3200143051194236,0.40106197016298223,0.14121572953631045,0.08978363423737251,0.008576040913707006,0.13444745795148005,83.88157945673287,85.83923242112387,89.9467074969884,13.020329241920459,50.84345643146527,42.37882537191522,0.001676168655055138,0.007183921125780654,0.009437533507272068,0.001202377056268985,0.006798284406888315,0.008448338958957061
14.868,776.3381117160012,0.6384666416698147,0.5116605703206796,0.7081286943674914,1.3073316490851684e-11,1.047682076889334e-11,1.1164017238640939e-07,0.10885509585275627,0.3954974080908743,0.4764190492411316,0.01779240080584671,0.34745251348926015,0.4865267700511225,56.195204537012934,34.874382381931404,68.3069639399731,92.0138412998461,52.10903881525575,11.487049669801275,0.006209304976068458,0.0065969266711884125,0.00799406052936086,0.00022807710907703173,0.008810004662934304,0.00819615558513712
14.354,399.105213138021,0.3093796378140644,0.9152277344293798,0.4998029527732608,7.976075934161497e-11,2.3595366386869536e-10,4.691126466351616e-07,0.2027012279245753,0.36305693200636335,0.06879636935780081,0.22879460793213147,0.4633896675241576,0.020944136084926956,26.322472550286836,4.11843433337763,33.37301816269944,54.61886025629816,8.571870083786603,92.361578932985,0.007674635269977825,0.008745639693652373,0.001491856184614251,0.008632687054160973,0.0008131982751989575,0.0058706625098712195
14.925,727.7825219248278,0.5023707097344893,0.07879191548330866,0.177238011924022,8.641487603983307e-13,1.3553325218799838e-13,1.5583513542426256e-07,0.48939474699212887,0.3693718976789925,0.27097033346641414,0.013964797933299467,0.1716108647819894,0.06227322108727129,46.146979651513185,53.60592794100274,4.402118932141629,63.93348707599402,93.79070904053572,30.671751301302606,0.006476012380707346,0.0052975532448523,0.003947443079296021,0.006831768069647082,0.004475772261670047,0.007893542403941613
14.525,735.8551933619389,0.5862703043010198,0.17656033849345032,0.5388532115140484,3.0024437473319176e-11,9.042117269925472e-12,2.522303196016291e-07,0.27324734369045495,0.4201040659359409,0.49523065196005356,0.2324649812712089,0.27571070232743383,0.35431427849440505,44.01952532460933,45.45678084873169,40.697298369395554,11.062846155290618,42.735047891583235,70.58869777209581,0.004153352860613808,0.0030593790627247066,0.007363559030157808,0.008705648553474553,0.00919653937811705,0.009570889703720754
13.956,617.3627429741028,0.2455278481829789,0.27750894963204276,0.17582243613193693,1.0914612892495516e-12,1.2336290086245147e-12,3.3764682450009765e-07,0.3301524063927295,0.04512593279439142,0.20332564393423425,0.11347210735854213,0.03671901923541604,0.22187536214085463,40.99352084208064,20.854551870064377,58.928588687502625,93.60213913172913,87.37867144535271,97.0334710734522,0.004376951436143638,0.0014640976582692856,0.0006703823689661026,0.003516465691458096,0.0012040979116224515,0.00033554891361593954
16.303,428.37261359867927,0.8671518621859634,0.6326159784638733,0.41506039017773133,5.065147459301002e-10,3.695192682804026e-10,9.401788151244456e-07,0.20651816205026124,0.26039672086734844,0.026027360788213882,0.3060195244068823,0.18723213950467177,0.2868578845956522,21.796197369559167,80.19224656952446,12.69111354692628,9.853654507277476,25.43652911832509,74.90041319078313,0.0018957671517155373,0.009656961009249369,0.0034908664592475337,0.0042894545955195415,0.001883153319603047,0.009347933822909143
13.457,591.5244716878169,0.6289141361531067,0.6161436980457391,0.015857246708926298,-1.4104309026567821e-12,-1.3817913483651784e-12,8.734211918505957e-08,0.2954001444308658,0.1183734390730718,0.41228868227278104,0.18278433080645512,0.04899775902832171,0.2441567605614085,76.20753215919981,90.83785633807476,9.79080189224426,1.0292095297002368,46.709284669330444,2.1413601102144075,0.004102722330826195,0.0069073790967667595,0.003073349070491135,0.0041509771643003165,0.007592941491431753,0.003694343947233687
13.948,425.08319554472376,0.09309844755055163,0.8453624506820281,0.0025765020797893223,-2.5018119832186648e-12,-2.2717219942722875e-11,4.106818725985796e-07,0.11896220486398945,0.17574432678939933,0.09598374127917164,0.15041349903396395,0.016105307924966894,0.3189085872263627,36.944094144118885,89.81095784619278,7.4578233462373245,63.07620427043912,32.103849869736386,62.38151355392972,0.0025247324475116506,0.003574742512682385,0.0029559699473012757,0.0023318826543820004,0.007271018799997903,0.004836596928468095
6.901,1470.20102715834,0.10275962556481699,0.9535869924121857,0.03898719682306262,-8.497141313405895e-18,-7.885162469801394e-17,5.357654380696589e-08,0.41793800928738556,0.47945707840312635,0.4618804998883375,0.18121908249157653,0.3418620051243541,0.462869821568528,68.15075861455368,86.36388724336057,81.71528875806669,90.22393758024795,6.810863807069034,84.29652566255855,0.007736564290315645,0.00898329929327808,0.002237044380054226,0.006871429387051481,0.0006378923821401206,0.005475464249291438
